,0
2025-06-13,191922.5466505209
2025-06-16,193282.25195437117
2025-06-17,191575.9786706772
2025-06-18,191770.5579595462
2025-06-20,191776.3137928217
2025-06-23,194549.01227349445
2025-06-24,196203.35391088182
2025-06-25,194131.7808965418
2025-06-26,195314.06769422273
2025-06-27,196766.3622497555
2025-06-30,197624.7694233552
2025-07-01,197603.56546583993
2025-07-02,197475.5283602532
2025-07-03,198968.68655992227
2025-07-07,197639.6036204093
2025-07-08,196640.36863831215
2025-07-09,197764.59077553143
2025-07-10,198854.74077605185
2025-07-11,197998.2076212561
2025-07-14,199194.79104931286
2025-07-15,196870.6878304769
2025-07-16,197491.78931721038
2025-07-17,198674.92613609252
2025-07-18,199449.06210442242
2025-07-21,199959.2615220013
2025-07-22,201272.57664642163
2025-07-23,202413.05449562392
2025-07-24,201652.58489001932
2025-07-25,202452.60501212953
2025-07-28,201637.78067829082
2025-07-29,200810.0048085421
2025-07-30,200700.66100298538
2025-07-31,200704.6339574438
2025-08-01,196651.63846673007
2025-08-04,199421.738266639
2025-08-05,198585.8991976473
2025-08-06,200231.59612204405
2025-08-07,199582.30507926503
2025-08-08,200586.95681273425
2025-08-11,200478.13397348212
2025-08-12,203197.41884773658
2025-08-13,204478.4215044569
2025-08-14,204211.97456017978
2025-08-15,203304.8116188452
2025-08-18,203490.62780929916
2025-08-19,202693.95013363697
2025-08-20,202059.95570077692
2025-08-21,201355.27864940272
2025-08-22,205036.48477489178
2025-08-25,204288.27519270132
2025-08-26,205206.8231359611
2025-08-27,205582.11856353423
2025-08-28,206254.4964459183
2025-08-29,204848.32452801074
2025-09-02,202958.24713385335
2025-09-03,203773.98777748994
2025-09-04,205972.62067804762
2025-09-05,205321.5886565908
2025-09-08,205958.53982542193
2025-09-09,206118.18631674338
2025-09-10,206220.23312204698
2025-09-11,208853.51224864725
2025-09-12,208896.19871129544
2025-09-15,210344.63652142254
2025-09-16,210069.65736052534
2025-09-17,210137.58418282645
2025-09-18,211179.89662769303
2025-09-19,212146.93622189455
2025-09-22,212577.63180987834
2025-09-23,211563.38255135037
2025-09-24,210902.1243355847
2025-09-25,209696.36907035622
2025-09-26,211527.82568436692
2025-09-29,212417.904262156
2025-09-30,212513.46617499407
2025-10-01,211678.65569398034
2025-10-02,211587.77430412007
2025-10-03,211426.07096196973
2025-10-06,212445.8575568349
2025-10-07,211065.32496022983
2025-10-08,211934.99805686763
2025-10-09,210633.7040947475
2025-10-10,205105.71203951034
2025-10-13,208225.99598383432
2025-10-14,208976.93576594273
2025-10-15,209571.23540751325
2025-10-16,207319.86248829428
2025-10-17,208391.51839935553
2025-10-20,210637.79636211536
2025-10-21,211645.63596619992
2025-10-22,209734.76430963326
2025-10-23,210938.08778529367
2025-10-24,212080.2146118894
2025-10-27,214493.44873205738
2025-10-28,214168.67428580916
2025-10-29,213440.42149293533
2025-10-30,211218.7826038342
2025-10-31,212743.8949011287
2025-11-03,212080.40034751868
2025-11-04,209683.60064386006
2025-11-05,210892.39950471523
2025-11-06,208370.76254359324
2025-11-07,208690.42473199737
2025-11-10,211104.96357743116
2025-11-11,211399.32239086623
2025-11-12,211412.84820181053
2025-11-13,207516.90849472416
2025-11-14,206891.8447431027
2025-11-17,204596.5062513402
2025-11-18,203183.23922525288
2025-11-19,203520.66365614647
2025-11-20,200175.9360549777
2025-11-21,202753.16825984165
2025-11-24,204895.5272356712
2025-11-25,207396.86509841046
2025-11-26,208781.524424797
2025-11-28,210280.3361195875
2025-12-01,208111.42973701656
2025-12-02,208722.5603089388
2025-12-03,209506.32288310438
2025-12-04,209888.99791292127
2025-12-05,210425.8773567967
2025-12-08,209204.70280131482
2025-12-09,209082.01124006635
2025-12-10,210897.87714867585
2025-12-11,211490.4648645212
2025-12-12,209860.36364618025
2025-12-15,210255.12979188585
2025-12-16,210010.7805328057
2025-12-17,207324.68773763286
2025-12-18,209503.53972297683
2025-12-19,210099.02619017885
2025-12-22,211394.54588138912
2025-12-23,211956.04483550633
2025-12-24,212780.75314614997
2025-12-26,212504.97682855348
2025-12-29,211836.55180923326
2025-12-30,211643.10851927544
