,0
2025-06-13,146092.13849891035
2025-06-16,148124.25557877295
2025-06-17,146679.86521925952
2025-06-18,146654.92177487045
2025-06-20,146056.07507317813
2025-06-23,147557.90166660174
2025-06-24,149814.35671869965
2025-06-25,150197.34995991545
2025-06-26,151601.7491938644
2025-06-27,152120.76667169403
2025-06-30,153106.05822960622
2025-07-01,152108.81230589526
2025-07-02,155002.22246231625
2025-07-03,155770.38314871976
2025-07-07,152851.36273178417
2025-07-08,155770.38314871976
2025-07-09,156269.68023843033
2025-07-10,157825.22647167725
2025-07-11,157581.96332689663
2025-07-14,156084.05244056036
2025-07-15,157639.56924800048
2025-07-16,157210.68811395217
2025-07-17,157812.4164371188
2025-07-18,157940.42850528267
2025-07-21,158081.27022520948
2025-07-22,155898.41483408815
2025-07-23,154951.00194128708
2025-07-24,154630.9374407695
2025-07-25,154618.13721481338
2025-07-28,157313.109538806
2025-07-29,157594.7635528528
2025-07-30,158721.3992262446
2025-07-31,153651.53869598146
2025-08-01,150035.32616366708
2025-08-04,153081.89049212824
2025-08-05,151815.41260921524
2025-08-06,153525.43225990253
2025-08-07,153665.5121997048
2025-08-08,155200.50792969187
2025-08-11,154149.93520613454
2025-08-12,156537.01684085274
2025-08-13,156595.38795326365
2025-08-14,156256.87484455467
2025-08-15,155072.10578903306
2025-08-18,155404.75317321054
2025-08-19,152690.85411223336
2025-08-20,151657.824912351
2025-08-21,151109.21871889837
2025-08-22,153157.7872449076
2025-08-25,152813.42629497364
2025-08-26,153513.77234406554
2025-08-27,154342.55630042922
2025-08-28,155562.34087007478
2025-08-29,153175.27711866307
2025-09-02,151317.60705783384
2025-09-03,150600.99330764133
2025-09-04,152152.6093105131
2025-09-05,153947.27550540044
2025-09-08,155068.9251678027
2025-09-09,155199.7836585343
2025-09-10,157935.37062034282
2025-09-11,159019.63896270026
2025-09-12,159300.0609265307
2025-09-15,160646.04625035136
2025-09-16,161470.93692757023
2025-09-17,161439.73331226845
2025-09-18,167084.7614058411
2025-09-19,166016.94466359532
2025-09-22,168496.02797746414
2025-09-23,168296.2026221901
2025-09-24,168040.195482205
2025-09-25,167503.14574344616
2025-09-26,167871.5737422327
2025-09-29,167934.01916575583
2025-09-30,169301.5739409127
2025-10-01,172216.4473763956
2025-10-02,175550.58349124712
2025-10-03,174472.43611749745
2025-10-06,179707.37134264043
2025-10-07,175687.70799592495
2025-10-08,181689.16824930173
2025-10-09,180847.8393738323
2025-10-10,169505.47971935582
2025-10-13,177532.38039790842
2025-10-14,173892.87306159022
2025-10-15,179258.66260905674
2025-10-16,180093.75941878193
2025-10-17,179588.9620935003
2025-10-20,182580.35365072486
2025-10-21,181558.27581036813
2025-10-22,177071.2075328363
2025-10-23,181390.01003527423
2025-10-24,184381.40159249882
2025-10-27,189504.14057594087
2025-10-28,189734.7270084769
2025-10-29,192944.2408667491
2025-10-30,190333.00531992182
2025-10-31,191043.46081476266
2025-11-03,191799.94497213647
2025-11-04,184261.79174629896
2025-11-05,189990.03727939338
2025-11-06,185033.0048700592
2025-11-07,183092.50430219003
2025-11-10,187831.85021926987
2025-11-11,183571.41458514953
2025-11-12,186382.6801422625
2025-11-13,179982.71629021192
2025-11-14,179447.81046044623
2025-11-17,176362.90090472574
2025-11-18,172270.41387057095
2025-11-19,175150.07616216593
2025-11-20,166747.41560160206
2025-11-21,168445.35122095927
2025-11-24,175828.03311541304
2025-11-25,176375.34013285456
2025-11-26,181232.85871715817
2025-11-28,184560.3332213906
2025-12-01,184303.31067759785
2025-12-02,187977.9465551182
2025-12-03,192025.0326506475
2025-12-04,190113.23795584237
2025-12-05,192049.86139969982
2025-12-08,194135.4763200953
2025-12-09,193775.45945883656
2025-12-10,196351.42319079142
2025-12-11,195227.92229617364
2025-12-12,185892.36959917084
2025-12-15,184979.89408927376
2025-12-16,184125.78891831852
2025-12-17,177306.53882309364
2025-12-18,181539.82155429135
2025-12-19,186369.84846282698
2025-12-22,188875.0084990898
2025-12-23,189571.21953042943
2025-12-24,190304.7496142437
2025-12-26,190242.58283049264
2025-12-29,189795.01995193318
2025-12-30,189546.37179915304
