,0
2025-06-16,176081.44153900785
2025-06-17,174794.86325702307
2025-06-18,174803.63826367425
2025-06-20,174501.60678572682
2025-06-23,176705.16093075596
2025-06-24,179163.692636516
2025-06-25,178854.75344585843
2025-06-26,180557.83707467595
2025-06-27,181892.1043347955
2025-06-30,183362.23300188984
2025-07-01,182853.3922514221
2025-07-02,182522.14810309076
2025-07-03,184015.43697770542
2025-07-07,182247.60914967832
2025-07-08,181240.97462891845
2025-07-09,181808.99262827844
2025-07-10,182047.10351558082
2025-07-11,180504.4522672752
2025-07-14,182062.62329442945
2025-07-15,179596.5487414162
2025-07-16,180495.29460442578
2025-07-17,181680.80720939976
2025-07-18,181320.12812531274
2025-07-21,182255.20056546235
2025-07-22,182972.64896968787
2025-07-23,184203.84879259142
2025-07-24,184303.17782436666
2025-07-25,184098.1379080395
2025-07-28,182962.70644226804
2025-07-29,181715.36207367954
2025-07-30,181818.85656160163
2025-07-31,182051.64454243972
2025-08-01,178914.25600099476
2025-08-04,181524.2946091201
2025-08-05,180449.5702620403
2025-08-06,181230.0010621287
2025-08-07,179834.83181503526
2025-08-08,180971.95398633255
2025-08-11,181402.44921769612
2025-08-12,184246.009674525
2025-08-13,185493.75922584985
2025-08-14,186003.54353595054
2025-08-15,185286.30170087988
2025-08-18,184780.56078343873
2025-08-19,184429.64941485436
2025-08-20,184618.90494706688
2025-08-21,184222.5204908935
2025-08-22,187067.98846485058
2025-08-25,186682.4802057473
2025-08-26,186979.27135233546
2025-08-27,187330.7793202839
2025-08-28,187807.4154417367
2025-08-29,187864.20417049283
2025-09-02,186382.38688557578
2025-09-03,188501.3978522021
2025-09-04,189820.60426917527
2025-09-05,190412.5318375572
2025-09-08,191225.61019038298
2025-09-09,191954.80245154398
2025-09-10,192957.5376918136
2025-09-11,194763.77068284346
2025-09-12,195515.8076935768
2025-09-15,197775.9874412425
2025-09-16,197032.69408831315
2025-09-17,196957.82376139925
2025-09-18,198708.79630688464
2025-09-19,200121.3051041045
2025-09-22,201236.47404436057
2025-09-23,200220.2479296642
2025-09-24,198773.86566280416
2025-09-25,198260.8167215774
2025-09-26,199523.99318010034
2025-09-29,200377.8010356108
2025-09-30,200772.99019993478
2025-10-01,198687.5357442044
2025-10-02,198727.31956564222
2025-10-03,198812.94876876418
2025-10-06,199382.22298577396
2025-10-07,198429.710136747
2025-10-08,198893.89999101285
2025-10-09,196841.2320002734
2025-10-10,192844.79770275857
2025-10-13,194738.39703557396
2025-10-14,196529.44580612687
2025-10-15,196799.2902637714
2025-10-16,195108.64325657592
2025-10-17,195844.80180124068
2025-10-20,198107.8630455481
2025-10-21,199338.3179408316
2025-10-22,197177.79426090684
2025-10-23,198088.4162652928
2025-10-24,198426.77817196623
2025-10-27,200361.09584943217
2025-10-28,199149.14814186026
2025-10-29,199163.5341060673
2025-10-30,197242.83758011827
2025-10-31,197897.89354519726
2025-11-03,197961.8799285532
2025-11-04,194989.6663094703
2025-11-05,195389.52149294986
2025-11-06,193009.70439971512
2025-11-07,194044.51045913875
2025-11-10,196431.7724258771
2025-11-11,195659.54690246348
2025-11-12,196191.16661365316
2025-11-13,192409.47932246138
2025-11-14,193010.49279623415
2025-11-17,192415.9490195679
2025-11-18,190525.06852642802
2025-11-19,190330.97290348317
2025-11-20,186935.50955098786
2025-11-21,187424.4491040512
2025-11-24,190670.81247040574
2025-11-25,190540.31059891978
2025-11-26,192938.50177805172
2025-11-28,194449.17922585196
2025-12-01,192684.2375535993
2025-12-02,194517.65195121797
2025-12-03,195667.02465099265
2025-12-04,196538.20807998086
2025-12-05,196988.815430025
2025-12-08,197567.21842568432
2025-12-09,197118.22568840045
2025-12-10,199367.3562616427
2025-12-11,199906.40383580455
2025-12-12,196379.49191918212
2025-12-15,195594.88756606966
2025-12-16,195184.02440545964
2025-12-17,191437.44062804236
2025-12-18,193526.50932502057
2025-12-19,196440.91848570592
2025-12-22,198060.75926892858
2025-12-23,198559.19120211242
2025-12-24,199119.95259648946
2025-12-26,199092.41282985592
2025-12-29,198428.85449834814
2025-12-30,197831.41773176592
