,0
2025-06-13,179782.56739849134
2025-06-16,182283.31267900995
2025-06-17,180505.83026395933
2025-06-18,180475.1345912277
2025-06-20,179738.18735632105
2025-06-23,181586.3514226924
2025-06-24,184363.16944078504
2025-06-25,184834.48507015107
2025-06-26,186562.7539730921
2025-06-27,187201.46250079013
2025-06-30,188413.97295985796
2025-07-01,187186.75132880642
2025-07-02,190747.41319468853
2025-07-03,191692.72005236888
2025-07-07,188100.54192261136
2025-07-08,191692.72005236888
2025-07-09,192307.160456932
2025-07-10,194221.43249370056
2025-07-11,193922.0702338866
2025-07-14,192078.72487905293
2025-07-15,193992.96070410503
2025-07-16,193465.1749369841
2025-07-17,194205.6683264768
2025-07-18,194363.20136356528
2025-07-21,194536.52270902187
2025-07-22,191850.2772306017
2025-07-23,190684.38066693768
2025-07-24,190290.5058272139
2025-07-25,190274.75373056228
2025-07-28,193591.21585134152
2025-07-29,193937.82233053824
2025-07-30,195324.27238846943
2025-07-31,189085.24712777903
2025-08-01,186513.99973868637
2025-08-04,188998.32813154245
2025-08-05,187685.40908096955
2025-08-06,186270.2879051621
2025-08-07,189344.25413675635
2025-08-08,190940.2166968189
2025-08-11,190578.57006767398
2025-08-12,196671.4863703313
2025-08-13,199596.08860489784
2025-08-14,199800.4928553669
2025-08-15,195224.91190020664
2025-08-18,195798.8170685586
2025-08-19,192732.70512570234
2025-08-20,191624.2023720536
2025-08-21,190539.26248461878
2025-08-22,195830.27036287583
2025-08-25,195374.27589723433
2025-08-26,197213.95029082114
2025-08-27,197599.17183263513
2025-08-28,198550.45630051818
2025-08-29,192866.3605452541
2025-09-02,190868.02259497205
2025-09-03,192369.64911852923
2025-09-04,194110.8933770812
2025-09-05,194390.96766521072
2025-09-08,195339.20559864838
2025-09-09,195892.63553424887
2025-09-10,195956.74170250175
2025-09-11,197097.29814069794
2025-09-12,197967.9099336037
2025-09-15,199661.9169801409
2025-09-16,199493.20674501947
2025-09-17,199095.0084177423
2025-09-18,200890.24987444858
2025-09-19,202250.14408922096
2025-09-22,203447.46787279687
2025-09-23,202096.11149984592
2025-09-24,201386.64371904306
2025-09-25,200518.4092912934
2025-09-26,201342.71414550635
2025-09-29,202275.1581052113
2025-09-30,202829.22889576692
2025-10-01,206321.34959781126
2025-10-02,210315.76170791299
2025-10-03,209024.10330590684
2025-10-06,215295.7394774974
2025-10-07,210480.04167825883
2025-10-08,217670.0017424567
2025-10-09,216662.06021487963
2025-10-10,203073.5151764334
2025-10-13,212690.02397287227
2025-10-14,208329.76641942776
2025-10-15,214758.17066278963
2025-10-16,215758.64595682907
2025-10-17,215153.88104028284
2025-10-20,218737.6731383346
2025-10-21,217513.18800564847
2025-10-22,212137.52269108928
2025-10-23,217311.59970013305
2025-10-24,220895.3917981848
2025-10-27,227032.61293357995
2025-10-28,227308.86357447144
2025-10-29,231153.97384633948
2025-10-30,228025.6219940818
2025-10-31,228876.77261736908
2025-11-03,229783.0671942024
2025-11-04,220752.0950035459
2025-11-05,227614.7342416705
2025-11-06,221676.03539916902
2025-11-07,219351.24759778645
2025-11-10,225029.15038070505
2025-11-11,219924.9989288688
2025-11-12,223292.9937554819
2025-11-13,215625.61239064444
2025-11-14,214984.77642877033
2025-11-17,211288.94648558064
2025-11-18,206386.00335232166
2025-11-19,209835.9398679046
2025-11-20,199769.25754180376
2025-11-21,201803.44401965113
2025-11-24,210648.15609750463
2025-11-25,211303.84911755682
2025-11-26,217123.32690424894
2025-11-28,221109.75817097383
2025-12-01,220801.83614075984
2025-12-02,225204.1789197484
2025-12-03,230052.73013473873
2025-12-04,227762.33297700362
2025-12-05,230082.47584771411
2025-12-08,232581.11573764778
2025-12-09,232149.8028995045
2025-12-10,235235.89787933152
2025-12-11,233889.90436719466
2025-12-12,222705.5845125563
2025-12-15,221612.40681933952
2025-12-16,220589.1588412599
2025-12-17,212419.45783809866
2025-12-18,217491.07915903372
2025-12-19,223277.62095306334
2025-12-22,226278.89061989478
2025-12-23,227112.97587585717
2025-12-24,227991.77066676572
2025-12-26,227917.29267747334
2025-12-29,227381.09663730973
2025-12-30,227083.20742151098
