,0
2025-06-16,221515.61697592016
2025-06-17,219355.5722189591
2025-06-18,219318.2700063555
2025-06-20,218422.71177329606
2025-06-23,220668.6507866817
2025-06-24,224043.11522595168
2025-06-25,224615.8707398547
2025-06-26,226716.10990442065
2025-06-27,227492.28580061995
2025-06-30,228965.76133978323
2025-07-01,227474.40838611335
2025-07-02,231801.42109216633
2025-07-03,232950.18358025746
2025-07-07,228584.87145702506
2025-07-08,232950.18358025746
2025-07-09,233696.86819615215
2025-07-10,236023.14340506963
2025-07-11,235659.3502815665
2025-07-14,233419.2670969103
2025-07-15,235745.4983003695
2025-07-16,235104.11874611065
2025-07-17,236003.98636223687
2025-07-18,236195.4247741896
2025-07-21,236406.04956594727
2025-07-22,233141.65132918238
2025-07-23,231724.8222578075
2025-07-24,231246.1748882244
2025-07-25,231227.03251387773
2025-07-28,235257.2870778561
2025-07-29,235678.49265591317
2025-07-30,237363.34430511348
2025-07-31,229781.511883712
2025-08-01,226656.8624387265
2025-08-04,229675.88556611168
2025-08-05,228080.39078794053
2025-08-06,226360.6972200127
2025-08-07,230096.26421376062
2025-08-08,232035.72112820277
2025-08-11,231596.23835270936
2025-08-12,239000.51521233874
2025-08-13,242554.57103279652
2025-08-14,242802.96861230995
2025-08-15,237242.59874954354
2025-08-18,237940.02384888337
2025-08-19,234214.0015994685
2025-08-20,232866.9190399892
2025-08-21,231548.47071350898
2025-08-22,237978.24674375076
2025-08-25,237424.10992283365
2025-08-26,239659.73205598965
2025-08-27,240127.86370366055
2025-08-28,241283.8903455167
2025-08-29,234376.42328409257
2025-09-02,231947.9889009484
2025-09-03,233772.80610963565
2025-09-04,235888.813277654
2025-09-05,236229.1671357351
2025-09-08,237381.49154644678
2025-09-09,238054.03458857027
2025-09-10,238131.9381399365
2025-09-11,239517.9732047468
2025-09-12,240575.96422771903
2025-09-15,242634.5674567268
2025-09-16,242429.54621109646
2025-09-17,241945.64482237797
2025-09-18,244127.27084759355
2025-09-19,245779.8511171751
2025-09-22,247234.871397094
2025-09-23,245592.66654406008
2025-09-24,244730.50208764695
2025-09-25,243675.40010318076
2025-09-26,244677.1176804708
2025-09-29,245810.24882667305
2025-09-30,246483.57065308947
2025-10-01,250727.29028106184
2025-10-02,255581.40802788702
2025-10-03,254011.7497654965
2025-10-06,261633.21184878
2025-10-07,255781.04549581054
2025-10-08,264518.4796374516
2025-10-09,263293.6018026382
2025-10-10,246780.43395552397
2025-10-13,258466.67581655865
2025-10-14,253167.9727815419
2025-10-15,260979.94367021284
2025-10-16,262195.74833587947
2025-10-17,261460.82163499144
2025-10-20,265815.94282543915
2025-10-21,264327.91533867485
2025-10-22,257795.26129969794
2025-10-23,264082.9397717122
2025-10-24,268438.0609621599
2025-10-27,275896.17825410696
2025-10-28,276231.8855125373
2025-10-29,280904.56762312184
2025-10-30,277102.90975062683
2025-10-31,278137.25103335816
2025-11-03,279238.6047414877
2025-11-04,268263.92281748506
2025-11-05,276603.58782891306
2025-11-06,269386.720202377
2025-11-07,266561.5751213887
2025-11-10,273461.5163151409
2025-11-11,267258.8132735133
2025-11-12,271351.69177689386
2025-11-13,262034.0823443041
2025-11-14,261255.3211324927
2025-11-17,256764.04851915484
2025-11-18,250805.85927407438
2025-11-19,254998.31553650173
2025-11-20,242765.0106135569
2025-11-21,245237.00909801456
2025-11-24,255985.34268985683
2025-11-25,256782.1586010282
2025-11-26,263854.1455725773
2025-11-28,268698.56478244584
2025-12-01,268324.36959419266
2025-12-02,273674.21573476825
2025-12-03,279566.3064480813
2025-12-04,276782.95380839665
2025-12-05,279602.4542438685
2025-12-08,282638.86908999295
2025-12-09,282114.72605107864
2025-12-10,285865.0322280708
2025-12-11,284229.3444687001
2025-12-12,270637.8561605027
2025-12-15,269309.39702939376
2025-12-16,268065.9183815001
2025-12-17,258137.87652387348
2025-12-18,264301.04806966096
2025-12-19,271333.0103311687
2025-12-22,274980.2344911225
2025-12-23,275993.8374774275
2025-12-24,277061.77270113135
2025-12-26,276971.26503201586
2025-12-29,276319.6650862433
2025-12-30,275957.66204571084
