,0
2025-06-12,165744.0310598735
2025-06-13,165105.42035660343
2025-06-16,165515.3998304009
2025-06-17,164412.64691243446
2025-06-18,164140.82756062
2025-06-20,163545.9805425734
2025-06-23,164749.3172285366
2025-06-24,165439.3898575301
2025-06-25,165672.2960538621
2025-06-26,166689.59300227658
2025-06-27,166216.3983329473
2025-06-30,167430.82093813995
2025-07-01,166862.92644879306
2025-07-02,167808.6127592194
2025-07-03,168211.29922672512
2025-07-07,167286.47523589642
2025-07-08,167004.00221845848
2025-07-09,168059.08691123617
2025-07-10,168043.84028165453
2025-07-11,168064.23382771394
2025-07-14,168148.63255014602
2025-07-15,167638.74694578274
2025-07-16,168130.4050759332
2025-07-17,168740.7343540796
2025-07-18,168711.73560241738
2025-07-21,170152.5161333569
2025-07-22,170453.76735832356
2025-07-23,170962.09312313586
2025-07-24,170532.98942692415
2025-07-25,170171.86153187443
2025-07-28,169513.0299002875
2025-07-29,169469.35247067985
2025-07-30,168388.51527452967
2025-07-31,167955.84169123933
2025-08-01,166252.81036222927
2025-08-04,168698.58048388173
2025-08-05,167942.69098869298
2025-08-06,169326.87566338034
2025-08-07,170163.2658257603
2025-08-08,171276.55817610538
2025-08-11,170213.09165037028
2025-08-12,171708.93768003205
2025-08-13,171937.41161869772
2025-08-14,171541.8426637593
2025-08-15,171063.65659059232
2025-08-18,170937.6216770502
2025-08-19,169055.15377293702
2025-08-20,168845.50457753826
2025-08-21,168112.6260618743
2025-08-22,170480.55093918578
2025-08-25,169970.84484926405
2025-08-26,170788.92146364163
2025-08-27,171059.4319628267
2025-08-28,172176.3843376765
2025-08-29,171238.1665646937
2025-09-02,171960.36793997517
2025-09-03,172764.78405327004
2025-09-04,172882.77199577866
2025-09-05,174509.69482537959
2025-09-08,176348.50928990607
2025-09-09,176031.51576162624
2025-09-10,176448.56510488177
2025-09-11,177429.59904616437
2025-09-12,177277.1896637923
2025-09-15,178773.49302166663
2025-09-16,178888.4278394256
2025-09-17,178071.46723669823
2025-09-18,177983.79156830243
2025-09-19,178499.15142270358
2025-09-22,180259.5340551693
2025-09-23,180465.52650252765
2025-09-24,179200.64305073224
2025-09-25,178883.3996256423
2025-09-26,179893.2734947313
2025-09-29,181757.0403446941
2025-09-30,182873.97431695543
2025-10-01,183726.92133604747
2025-10-02,184026.25185673108
2025-10-03,185187.64122764516
2025-10-06,186423.42981544463
2025-10-07,185424.75720547186
2025-10-08,186857.98483346804
2025-10-09,184760.99650079373
2025-10-10,181258.4398117239
2025-10-13,184743.7212957497
2025-10-14,184784.06015484236
2025-10-15,186969.23697286722
2025-10-16,188806.96703939445
2025-10-17,188111.85605268035
2025-10-20,191237.3670819383
2025-10-21,187045.73457418435
2025-10-22,186872.8592878802
2025-10-23,188000.7012184641
2025-10-24,188434.47803543857
2025-10-27,188581.12654810614
2025-10-28,188233.5858248535
2025-10-29,188040.0096680003
2025-10-30,187755.14619108834
2025-10-31,187198.91269269236
2025-11-03,186904.04783526587
2025-11-04,184987.59516693928
2025-11-05,186173.03740139573
2025-11-06,185758.12341130245
2025-11-07,186449.6467281246
2025-11-10,188405.60186022174
2025-11-11,189788.60245369843
2025-11-12,190914.77564577656
2025-11-13,188879.7695459708
2025-11-14,188346.33281784342
2025-11-17,185896.42807466688
2025-11-18,183486.05648870594
2025-11-19,182932.83783524824
2025-11-20,180403.91281780813
2025-11-21,183189.69593009184
2025-11-24,183347.75182534152
2025-11-25,185540.79847367445
2025-11-26,187575.8045734802
2025-11-28,188208.0435012015
2025-12-01,187740.5025342621
2025-12-02,187752.2168891864
2025-12-03,187876.55435102532
2025-12-04,187848.94110826042
2025-12-05,189188.3270742171
2025-12-08,188769.8423106177
2025-12-09,188515.42497623697
2025-12-10,190566.144476462
2025-12-11,189798.02591804715
2025-12-12,187731.59446906854
2025-12-15,187210.8591671258
2025-12-16,186083.67421239807
2025-12-17,184884.09324264302
2025-12-18,186878.8275214326
2025-12-19,188630.8482253292
2025-12-22,189801.9265563802
2025-12-23,190924.24421935558
2025-12-24,191255.76275273468
2025-12-26,192633.12353260242
2025-12-29,191771.24681310897
2025-12-30,192514.6472150569
